This file was gnenerated on 2021-06-23 09:00:25.208069 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     49.4055
   1     48.7279
   2     24.4785
   3     11.7224
   4     15.8618
   5     17.5823
   6      5.19117
   7      8.30523
   8    360.851
   9    494.288
  10    317.337
  11    280.787
  12    152.575
  13     95.1923
  14     23.7584
  15     11.2125
  16   2735.11
  17   2620.49
  18   2294.76
  19   1946.07
  20   1059.27
  21    580.6
  22    266.068
  23     70.2331
  24  14578.7
  25  14262.8
  26  12860.1
  27  11571.2
  28   9508.85
  29   7232.52
  30   4537.76
  31   1840.42
  32  14804.5
  33  15186
  34  13772.2
  35  11784
  36   9077.04
  37   6700.44
  38   4077.54
  39   1595.61
  40   2980.47
  41   2774.44
  42   2100.2
  43   1786.4
  44   1119.03
  45    553.429
  46    236.092
  47     68.0427
  48    477.573
  49    414.361
  50    284.071
  51    163.229
  52    142.824
  53     57.6914
  54     26.1345
  55     11.8234
  56     76.1881
  57     37.2989
  58     27.6522
  59     65.8617
  60     37.7805
  61      9.60357
  62      5.109
  63      3.66755
