This file was gnenerated on 2021-06-22 00:34:58.812529 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   170.627
   1   175.405
   2   320.608
   3   315.767
   4   184.201
   5    35.1978
   6    29.0357
   7     3.10026
   8  1993.88
   9  2432.52
  10  2235.78
  11  2249.26
  12  1859.78
  13  1288.58
  14   662.233
  15   237.595
  16  6432.51
  17  7046.01
  18  6748.61
  19  6290.77
  20  5048.59
  21  4213.83
  22  2383.02
  23   942.164
  24  7592.34
  25  8185.85
  26  7920.73
  27  7561.93
  28  6070.52
  29  4359.06
  30  2369.1
  31   967.632
  32  7644.25
  33  8260.24
  34  7389.63
  35  6991.42
  36  6183.63
  37  4506.23
  38  2603.47
  39  1082.46
  40  6535.04
  41  7136.92
  42  6846.58
  43  6544.11
  44  5509.94
  45  3759.18
  46  2206.28
  47   817.401
  48  2181.52
  49  2380.07
  50  2103.06
  51  2030.87
  52  1786.2
  53  1241.46
  54   498.989
  55   207.121
  56   299.668
  57   192.687
  58   113.104
  59   104.037
  60   114.172
  61   125.48
  62    26.4548
  63    77.77
