This file was gnenerated on 2021-06-22 02:16:24.255138 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   371.951
   1   351.88
   2   199.298
   3   136.529
   4    96.4384
   5    27.9405
   6    14.7791
   7     5.01105
   8  2786.82
   9  2742.61
  10  2497.85
  11  2012.45
  12  1669.79
  13  1067.99
  14   623.132
  15   165.257
  16  6945.05
  17  7050.79
  18  6463.66
  19  5710.65
  20  4743.3
  21  3531.11
  22  2202.56
  23   794.947
  24  8120.49
  25  8267.28
  26  7163.44
  27  6450.5
  28  5075.27
  29  3659.68
  30  2059.96
  31   894.895
  32  7769.36
  33  8272.52
  34  7614.88
  35  6950.61
  36  5140.49
  37  3701.69
  38  2306.2
  39   999.708
  40  7671.17
  41  7410.68
  42  7214.98
  43  5977.57
  44  4824.96
  45  3731.73
  46  2400.84
  47   922.295
  48  2749.46
  49  2636.05
  50  2434.8
  51  2041.95
  52  1493.69
  53  1080.78
  54   663.486
  55   287.483
  56   225.807
  57   288.759
  58   349.335
  59   193.902
  60    73.3153
  61    79.8893
  62    22.2586
  63    38.6366
