This file was gnenerated on 2021-06-21 22:26:54.077094 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    60.9262
   1    39.5899
   2    66.8188
   3    17.5212
   4    11.9895
   5    34.3323
   6    36.6771
   7    37.4179
   8   766.345
   9   958.486
  10  1043.79
  11   858.525
  12   837.546
  13   703.605
  14   313.952
  15    70.1532
  16  5157.93
  17  5680.1
  18  6112.88
  19  5728.65
  20  5854.04
  21  4959.9
  22  2816.1
  23   951.786
  24  6807.27
  25  6786.77
  26  7184.6
  27  7419.96
  28  6904.66
  29  5811.21
  30  3009.34
  31  1230.71
  32  6473.27
  33  6934.93
  34  6603.63
  35  6648.84
  36  6248.06
  37  6010.12
  38  3758.46
  39  1534.78
  40  5180.39
  41  6066.54
  42  5892.43
  43  6232.45
  44  6085.02
  45  5171.12
  46  3077.09
  47  1175.03
  48   833.948
  49  1107.8
  50  1059.17
  51  1114.07
  52   834.041
  53   520.775
  54   286.163
  55   122.656
  56    48.2171
  57    58.8958
  58    47.9753
  59    51.1316
  60    20.3788
  61     6.91739
  62    15.7516
  63    38.7232
