This file was gnenerated on 2021-06-23 08:53:29.169640 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     42.122
   1     50.1423
   2     15.1543
   3      7.95367
   4      6.96353
   5     15.1184
   6      0.34577
   7      4.06866
   8    237.279
   9    273.615
  10    175.966
  11    135.909
  12     61.7539
  13     70.2822
  14     52.2574
  15     20.2307
  16   2505.7
  17   2479.73
  18   2204.7
  19   1424.54
  20   1085.75
  21    640.007
  22    236.27
  23     67.9158
  24  15759.2
  25  15668.2
  26  14905.4
  27  13201.7
  28  11232.4
  29   8503.16
  30   5304.58
  31   2108.18
  32  15606.4
  33  15641.1
  34  14167.9
  35  12170.8
  36  10221
  37   7839.14
  38   4692.12
  39   1937.43
  40   2573.15
  41   2974.98
  42   1761.87
  43   1401.31
  44    847.994
  45    396.542
  46    221.017
  47     64.8876
  48    344.934
  49    381.213
  50    208.207
  51    174.027
  52    121.193
  53     50.3291
  54     53.9652
  55     36.645
  56     27.6583
  57      8.51626
  58      5.86942
  59     16.142
  60     52.7785
  61     14.8935
  62      3.70857
  63      1.3453
