This file was gnenerated on 2021-06-22 00:34:53.858582 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    120.95
   1    136.705
   2    138.209
   3    115.052
   4     89.6018
   5     58.7114
   6     19.159
   7     26.4309
   8   1339.31
   9   1306.38
  10   1441.07
  11   1166.35
  12   1042.84
  13    683.977
  14    409.071
  15    169.84
  16   5614.33
  17   6120.84
  18   6104.17
  19   5536.45
  20   4519.83
  21   3234.68
  22   1950.11
  23    733.913
  24   9441.58
  25  10635.2
  26  10145
  27   8590.46
  28   7846.62
  29   5747.33
  30   3382.91
  31   1419.48
  32   9179.42
  33  10115.1
  34   9903.35
  35   9038.77
  36   7674.41
  37   5976.84
  38   3444.63
  39   1313.29
  40   5971.71
  41   5990.75
  42   5878.51
  43   5606.49
  44   4502.79
  45   3054.54
  46   2010.1
  47    763.182
  48   1303.88
  49   1278.09
  50   1341.19
  51   1296.18
  52   1017.82
  53    748.687
  54    297.78
  55    109.005
  56    237.977
  57    121.038
  58     68.4183
  59     55.643
  60     67.3766
  61     83.3335
  62     30.4735
  63      6.86498
