This file was gnenerated on 2021-06-21 22:26:43.510600 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.15751
   1      7.55787
   2     17.3167
   3     20.972
   4     12.4549
   5     16.4779
   6     16.3977
   7     12.9861
   8    243.39
   9    246.034
  10    220.241
  11    259.826
  12    281.946
  13    175.241
  14     54.0847
  15     14.5484
  16   4068.25
  17   4454.73
  18   4627.57
  19   4080.18
  20   3810.48
  21   3451.83
  22   2010.19
  23    852.642
  24   8625.55
  25   9411.12
  26  10066.3
  27   9918.43
  28   9343.6
  29   7548.13
  30   4816.96
  31   1762.91
  32   8430.08
  33   8808.62
  34   9278.1
  35   9703.88
  36   8926.22
  37   7304.95
  38   4317.91
  39   1613.57
  40   4111.19
  41   4431.39
  42   4473.54
  43   4627
  44   3873.96
  45   3166.44
  46   1962.13
  47    698.823
  48    196.886
  49    246.262
  50    397.069
  51    315.448
  52    263.505
  53    173.755
  54    163.565
  55     52.3334
  56     11.6833
  57      9.06758
  58     14.8942
  59      7.68998
  60      8.26463
  61     11.3026
  62     49.1848
  63     44.3385
