This file was gnenerated on 2021-06-21 21:29:35.090521 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    34.4186
   1    19.3831
   2    17.575
   3    23.252
   4    15.6896
   5    16.3103
   6    15.9511
   7    49.2521
   8    25.7765
   9    27.568
  10    26.6442
  11    32.5049
  12    27.4659
  13    33.0139
  14    32.8737
  15    37.1573
  16   115.818
  17    61.4874
  18    68.927
  19    95.9587
  20    86.2402
  21    67.885
  22    72.8739
  23    90.2497
  24  1134.56
  25  1207.54
  26  1086.84
  27  1085.19
  28  1272.98
  29  1312.32
  30  1138.07
  31  1136.3
  32  1050.26
  33  1116.8
  34  1151.32
  35  1211.12
  36  1189.79
  37  1389.96
  38  1264.17
  39  1175.46
  40    81.9066
  41    73.8286
  42    66.4996
  43   115.037
  44    71.8178
  45    74.1491
  46    67.8399
  47   153.829
  48    32.9562
  49    27.9321
  50    33.1138
  51    37.7909
  52    23.8051
  53    24.9758
  54    25.2556
  55    43.3089
  56    19.5762
  57    17.3617
  58    16.5891
  59    14.0042
  60    22.3188
  61    15.7875
  62    13.336
  63    31.5804
