This file was gnenerated on 2021-06-09 10:58:52.342078 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   6054.18
   1  13926.1
   2  20645.7
   3  23083.8
   4  22644.9
   5  20239.5
   6  14400
   7   6339.63
   8   7088.65
   9  17173.5
  10  26540.6
  11  29179.9
  12  29193
  13  26747.7
  14  17076.2
  15   6912.87
  16   6987.24
  17  19763.1
  18  30585.5
  19  35288.6
  20  35697.9
  21  31476.9
  22  19819.6
  23   7446.83
  24   7130.39
  25  21151.5
  26  34745.8
  27  39302.3
  28  40543.7
  29  36424.1
  30  22628.8
  31   7723.8
  32   6146.98
  33  22323.5
  34  35225.7
  35  39412.8
  36  39446.3
  37  35339.5
  38  22781.9
  39   6696.55
  40   4017.04
  41  19641.8
  42  30709.5
  43  33390.7
  44  34068.1
  45  32145.6
  46  20844.9
  47   4969.4
  48   2105.83
  49  12721.6
  50  20098.8
  51  21584.6
  52  22568.3
  53  21502.3
  54  13139.1
  55   2061.14
  56    401.027
  57   3922.82
  58   6824.5
  59   6476.21
  60   7037.21
  61   7121.94
  62   4241.79
  63    525.102
