This file was gnenerated on 2021-06-21 21:50:51.630235 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    21.4152
   1    12.2575
   2     7.81577
   3    13.5829
   4     8.07146
   5    11.9548
   6     7.1654
   7    26.9673
   8    27.6229
   9    34.4158
  10    17.9581
  11    25.9597
  12    27.5245
  13    27.3032
  14    17.8088
  15    48.7767
  16   782.947
  17  1020.12
  18  1128.93
  19  1065.79
  20   931.678
  21   984.108
  22   722.998
  23   392.739
  24  2731.53
  25  3270.52
  26  3304.39
  27  3214.64
  28  3136.13
  29  3121.9
  30  2469.37
  31  1255.81
  32  2893.81
  33  3348.19
  34  3197.52
  35  3019.7
  36  3189.92
  37  3270.72
  38  2633.5
  39  1067.5
  40   849.165
  41   969.433
  42  1172.16
  43  1029.92
  44  1007.81
  45  1159.61
  46   727.296
  47   421.493
  48    22.0796
  49    22.4415
  50    18.6924
  51    40.1292
  52    36.318
  53    59.7035
  54    32.1051
  55    19.9945
  56     8.15282
  57    13.5917
  58    12.0525
  59    15.6658
  60    10.8821
  61     8.63388
  62     8.89599
  63    10.9204
