This file was gnenerated on 2021-06-21 21:33:33.231046 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   17.5039
   1   16.6549
   2   18.5346
   3   18.8414
   4   17.3853
   5   17.5846
   6   20.5422
   7   19.9794
   8   31.1883
   9   30.7856
  10   31.6334
  11   40.5367
  12   27.8707
  13   31.2919
  14   33.5489
  15   59.044
  16  329.905
  17  357.564
  18  350.365
  19  358.159
  20  340.633
  21  468.176
  22  402.357
  23  489.333
  24  811.987
  25  854.522
  26  818.069
  27  840.12
  28  873.088
  29  928.868
  30  822.62
  31  886.31
  32  693.186
  33  815.541
  34  943.561
  35  957.399
  36  855.088
  37  859.772
  38  833.189
  39  906.311
  40  324.249
  41  345.322
  42  470.619
  43  462.992
  44  462.963
  45  458.637
  46  447.457
  47  484.018
  48   31.4042
  49   44.7482
  50   38.7886
  51   24.4295
  52   31.503
  53   32.8882
  54   45.8226
  55  100.823
  56   11.0636
  57   15.5516
  58   11.979
  59   24.9898
  60   14.0176
  61   10.7066
  62    9.21177
  63   19.2191
