This file was gnenerated on 2021-06-21 22:30:16.011942 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.76729
   1      9.48787
   2      6.31903
   3      9.62547
   4      6.02936
   5      5.32759
   6      6.25815
   7     12.1731
   8     39.6912
   9     37.364
  10     18.2704
  11     57.7832
  12     10.8872
  13     41.7703
  14     56.7389
  15     48.86
  16    746.488
  17    776.7
  18    696.341
  19    997.599
  20    820.943
  21    911.065
  22    402
  23    162.644
  24  11567.7
  25  12151.6
  26  12737.5
  27  13079.9
  28  12638.6
  29  10790.7
  30   6831.89
  31   2284.18
  32  12115.3
  33  13238.5
  34  13116.3
  35  13153.2
  36  12307.9
  37   9922.52
  38   6418.16
  39   2463
  40    882.799
  41    971.458
  42   1081.47
  43    854.512
  44   1072.86
  45    708.591
  46    298.448
  47    230.119
  48     17.7892
  49     14.1909
  50     60.3961
  51     14.8141
  52     34.8279
  53     23.8116
  54     35.8041
  55     21.2537
  56      5.23707
  57      6.59027
  58     10.3423
  59      4.4393
  60      6.26066
  61      6.48806
  62      6.22502
  63     43.0174
