This file was gnenerated on 2021-06-23 09:09:12.131808 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     64.8905
   1     58.7958
   2    132.336
   3     50.2914
   4     23.4663
   5     13.5903
   6     36.8105
   7     37.7483
   8    469.547
   9    624.723
  10    597.716
  11    226.195
  12     95.4259
  13     90.0645
  14     88.6056
  15     37.7483
  16   3400.78
  17   3254.12
  18   2891.92
  19   2198.22
  20   1690.97
  21   1199.2
  22    574.491
  23    184.717
  24  13511.8
  25  13387.3
  26  11620.9
  27  10350.6
  28   8963.86
  29   6667.48
  30   4163.13
  31   1696.51
  32  13366.9
  33  13970.9
  34  12875.2
  35  10982.9
  36   8998.62
  37   6575.25
  38   4004.3
  39   1420.17
  40   3548.23
  41   3890.93
  42   3128.76
  43   2395.27
  44   1669.2
  45   1064.33
  46    498.699
  47    221.457
  48    432.593
  49    553.809
  50    295.753
  51    146.998
  52    174.386
  53     95.3269
  54      8.5273
  55     11.0695
  56     28.1414
  57     10.5213
  58     56.2908
  59     60.882
  60     47.6924
  61     11.7362
  62     11.8689
  63      7.12778
