This file was gnenerated on 2021-06-21 22:09:32.087756 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.1612
   1     9.41447
   2    12.1896
   3    12.985
   4     5.26592
   5     8.23142
   6    12.6289
   7    13.5288
   8   106.334
   9   112.154
  10    99.7617
  11    94.4406
  12   168.309
  13   122.946
  14    93.4157
  15   111.524
  16  2112.34
  17  2169.57
  18  2500.07
  19  2031.86
  20  2130.95
  21  2016.94
  22  1187.6
  23   456.71
  24  6563.64
  25  6834.8
  26  7551.25
  27  8050.89
  28  7581.49
  29  6803.7
  30  4678.99
  31  1907.25
  32  6650.9
  33  7232.38
  34  7182.08
  35  7798.08
  36  7186.62
  37  6276.4
  38  4140.72
  39  1636.7
  40  2362.98
  41  2202.88
  42  2493.38
  43  2376.46
  44  2343.15
  45  1913.18
  46  1439.56
  47   540.618
  48    37.068
  49   117.256
  50   194.887
  51   128.825
  52    79.794
  53    51.8831
  54    93.44
  55    87.9676
  56    10.0385
  57     6.33929
  58     6.23969
  59     9.14818
  60     9.43552
  61     7.02806
  62    16.4793
  63     8.71658
