This file was gnenerated on 2021-06-21 21:52:21.430393 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.64208
   1      6.96133
   2      4.50937
   3      6.96875
   4      5.04465
   5      9.02281
   6      9.53893
   7      6.19773
   8     13.5102
   9      8.66597
  10     11.5987
  11     15.2096
  12     22.5258
  13     11.9248
  14     17.1634
  15     15.6583
  16    208.073
  17    269.477
  18    196.355
  19    155.151
  20    137.759
  21    172.826
  22     90.4322
  23     84.0261
  24   9026.98
  25   9872.96
  26  10349.6
  27   9929.96
  28   9727.32
  29   8722.29
  30   5948.25
  31   2243.85
  32   8575.03
  33   9966.5
  34   9786.25
  35  10205.3
  36  10011.4
  37   8489.85
  38   6017.51
  39   2272.23
  40    140.894
  41    282.542
  42    231.805
  43    275.035
  44    145.584
  45    111.325
  46    121.249
  47    135.994
  48     14.62
  49     20.5248
  50     11.584
  51     20.3079
  52     14.7142
  53     12.8532
  54     12.0756
  55      8.89617
  56      7.76935
  57     13.0367
  58      5.62833
  59      9.71812
  60     10.7317
  61     10.3912
  62      8.9026
  63     21.428
