This file was gnenerated on 2021-06-21 21:29:12.244729 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   14.159
   1   23.5312
   2   18.8337
   3   20.5046
   4   18.6417
   5   23.6289
   6   14.3336
   7   27.323
   8   39.0683
   9   35.915
  10   40.4562
  11   55.6132
  12   39.9659
  13   85.7546
  14   23.9213
  15  120.677
  16  425.405
  17  437.409
  18  435.883
  19  507.511
  20  639.578
  21  610.098
  22  560.673
  23  540.694
  24  735.942
  25  675.284
  26  628.475
  27  912.973
  28  831.966
  29  818.249
  30  733.633
  31  745.056
  32  657.213
  33  635.102
  34  696.577
  35  601.532
  36  617.993
  37  672.822
  38  681.578
  39  648.763
  40  463.365
  41  505.334
  42  427.208
  43  463.855
  44  510.517
  45  613.128
  46  541.253
  47  565.976
  48   39.0024
  49   41.9623
  50   37.6377
  51   40.1354
  52   38.6032
  53   34.7637
  54   26.6179
  55  123.709
  56   17.0825
  57   21.1958
  58   21.9464
  59   16.2657
  60   19.3158
  61   16.7172
  62   13.8724
  63   28.0337
