This file was gnenerated on 2021-06-22 00:26:03.503520 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     72.369
   1     83.035
   2     64.2475
   3    122.862
   4     55.3868
   5     65.2131
   6     40.0413
   7     41.3751
   8    990.873
   9   1042.62
  10   1089.65
  11    870.705
  12    633.689
  13    299.427
  14    207.634
  15    107.051
  16   5880.94
  17   6451.58
  18   6317.19
  19   5692.72
  20   5070.94
  21   3896.97
  22   2103.21
  23    813.661
  24   9065.22
  25   9880.68
  26  10267.9
  27   9050.08
  28   7539.71
  29   6129.63
  30   3778.69
  31   1362.49
  32   9323.7
  33  10314.3
  34  10078.4
  35   9659.5
  36   7815.28
  37   6222.84
  38   3645.6
  39   1215.46
  40   5803.78
  41   6283.36
  42   6380.52
  43   5901.87
  44   5324.52
  45   4167.2
  46   2496.39
  47    829.713
  48    842.781
  49    927.556
  50    911.686
  51    787.332
  52    728.341
  53    369.486
  54    166.535
  55     51.7733
  56     67.6153
  57     81.8401
  58     67.9144
  59     65.5866
  60     10.0496
  61     25.0706
  62     27.6858
  63     18.5712
