This file was gnenerated on 2021-06-21 22:26:16.655304 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.57371
   1     8.2263
   2     7.90801
   3     5.52883
   4    22.9087
   5    19.6169
   6    21.4988
   7    29.3491
   8   249.216
   9   279.992
  10   243.583
  11   298.278
  12   269.673
  13   117.16
  14    71.5184
  15    36.4537
  16  4653.42
  17  4489.68
  18  4619.34
  19  4928.36
  20  4900.97
  21  3628.35
  22  2472.64
  23   972.381
  24  8090.78
  25  8931.08
  26  9032.8
  27  9152.57
  28  8921.28
  29  8023.58
  30  4959.73
  31  1828.83
  32  8332.47
  33  9374.02
  34  9500.61
  35  9629.45
  36  9553.76
  37  7859.16
  38  4672.12
  39  1827.16
  40  4324.89
  41  4537.63
  42  5117.89
  43  4906.31
  44  4924.17
  45  4132.1
  46  2625.68
  47  1039.78
  48   276.08
  49   369.577
  50   362.877
  51   245.309
  52   457.36
  53   291.489
  54   202.65
  55    78.3113
  56     9.91542
  57    11.3062
  58     7.94743
  59     9.14483
  60     8.16839
  61     9.93128
  62    35.9861
  63    30.1752
