This file was gnenerated on 2021-06-22 01:45:31.237618 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.8027
   1     41.604
   2     77.5221
   3     54.2877
   4      5.09193
   5     27.921
   6      4.52419
   7      2.81131
   8    288.957
   9    412.701
  10    279.612
  11    184.085
  12    231.09
  13    131.999
  14     67.3646
  15     16.0579
  16   2685.38
  17   3389.24
  18   2820.59
  19   2295.87
  20   1533.02
  21    974.854
  22    455.884
  23    105.905
  24  14736.7
  25  15390.4
  26  13937.5
  27  12298.6
  28  10311.3
  29   7918.8
  30   4641.57
  31   1713.6
  32  15497.2
  33  15569
  34  14231.2
  35  12645.6
  36  10058.6
  37   7829.9
  38   4513.05
  39   1828.29
  40   3108.3
  41   2496.03
  42   2463.01
  43   1944.04
  44   1353.33
  45    626.269
  46    375.333
  47    204.666
  48    241.96
  49    325.252
  50    331.968
  51    239.235
  52     58.9153
  53     96.9314
  54     37.2636
  55     38.9056
  56     15.887
  57     21.8922
  58     19.184
  59     24.2833
  60     43.2002
  61     38.9997
  62     18.3146
  63      6.94195
