This file was gnenerated on 2021-06-21 21:29:43.117203 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.3959
   1    13.3657
   2    17.9903
   3    12.9286
   4    15.1809
   5     8.96029
   6    16.438
   7    50.8219
   8    27.1306
   9    34.44
  10    38.1582
  11    29.7477
  12    32.1298
  13    24.2392
  14    50.6984
  15    75.4808
  16    90.8668
  17    78.5792
  18    67.5648
  19    95.362
  20    75.8143
  21    61.5185
  22    44.1041
  23    87.5229
  24  1074.44
  25  1125.37
  26  1136.93
  27  1199.37
  28  1188.51
  29  1256.79
  30  1163.07
  31  1238.43
  32  1041.63
  33  1125.06
  34  1323.19
  35  1165.44
  36  1234
  37  1376.81
  38  1260.43
  39  1158
  40    55.9235
  41    76.9376
  42    63.954
  43    51.0861
  44    63.0535
  45    79.3578
  46    37.9369
  47   130.805
  48    27.5673
  49    20.8003
  50    25.8587
  51    30.8074
  52    26.2195
  53    23.0226
  54    29.5829
  55    54.0044
  56    19.6195
  57    15.6462
  58    10.8978
  59    15.2489
  60    17.6469
  61    22.2291
  62     9.73138
  63    25.8119
