This file was gnenerated on 2021-06-21 23:30:47.666678 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.6839
   1     11.0124
   2      7.62088
   3      8.94931
   4     27.2357
   5     34.5984
   6     23.6142
   7     16.7725
   8    132.844
   9    195.155
  10    176.308
  11    145.567
  12     94.0414
  13    111.85
  14     75.2887
  15     25.5631
  16   2988.9
  17   3367.5
  18   3665.03
  19   3145.48
  20   2938.2
  21   1759.82
  22   1092.19
  23    349.467
  24  12530.7
  25  13667.8
  26  13120.3
  27  12994.5
  28  11965.4
  29   8755.19
  30   5612.03
  31   1858.25
  32  12138.1
  33  13038.5
  34  12306.8
  35  11897.3
  36  11659.4
  37   9379.17
  38   5771.1
  39   2188.91
  40   3018.37
  41   3002.6
  42   2764.3
  43   2885.55
  44   2503.04
  45   1840.1
  46   1237.11
  47    371.228
  48    123.289
  49    146.546
  50    241.516
  51    131.053
  52    113.945
  53    109.744
  54     37.214
  55     20.7157
  56      8.61923
  57      5.48629
  58     10.1319
  59      7.68632
  60      6.05368
  61     26.0142
  62     34.4148
  63     24.2631
