This file was gnenerated on 2021-06-23 08:50:08.378952 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.9709
   1     85.3159
   2     46.1682
   3     20.9766
   4      5.29781
   5     14.0769
   6     11.5031
   7      6.51229
   8    331.733
   9    400.124
  10    214.076
  11    194.867
  12    117.463
  13     55.0236
  14     31.8416
  15     31.0695
  16   2056.8
  17   2351.22
  18   1625.95
  19   1032.68
  20    607.017
  21    324.398
  22    167.238
  23     45.6029
  24  16434.1
  25  16177.8
  26  14706.8
  27  13083.6
  28  10994.8
  29   7733.97
  30   4607.67
  31   1768.73
  32  15578.4
  33  16028.3
  34  14229.4
  35  12879.2
  36  10692.7
  37   7872.32
  38   5199.92
  39   1908.57
  40   2215.57
  41   2031.55
  42   1607.14
  43   1253.32
  44    749.639
  45    311.542
  46    202.898
  47    114.343
  48    275.223
  49    202.045
  50    260.414
  51    194.81
  52     79.5945
  53     21.9104
  54     45.5756
  55     18.5861
  56     18.1667
  57     15.1276
  58     42.784
  59     22.5117
  60      9.05763
  61      4.99279
  62      6.84988
  63      4.18762
