This file was gnenerated on 2021-06-21 23:41:12.470755 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    34.886
   1    97.2385
   2    19.0985
   3    40.1907
   4    64.0129
   5    14.8552
   6    15.3818
   7     3.26679
   8  1089.54
   9  1180.31
  10  1191.4
  11  1104
  12   966.386
  13   708.802
  14   399.468
  15    87.1451
  16  6598.42
  17  6929.47
  18  6825.95
  19  6694.89
  20  5616.67
  21  4404.24
  22  3104.56
  23  1130.22
  24  7531.83
  25  8687.92
  26  8372.16
  27  7820.11
  28  7177.07
  29  5743.56
  30  3538.63
  31  1324.04
  32  7497.23
  33  8480.12
  34  8259.11
  35  7794.38
  36  7484.44
  37  5718.87
  38  3339.02
  39  1198
  40  6473.51
  41  7006.48
  42  6490.6
  43  6127.67
  44  5653.54
  45  4792.87
  46  2701.56
  47   979.463
  48  1041.86
  49  1221.11
  50  1175.09
  51  1280.99
  52  1091.36
  53   784.985
  54   350.636
  55   116.778
  56    28.031
  57    21.513
  58    31.7437
  59    52.8355
  60    11.8368
  61    40.1285
  62    17.2515
  63     6.16023
