This file was gnenerated on 2021-06-21 22:23:33.560056 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   124.307
   1   180.755
   2   162.186
   3   132.222
   4    67.2911
   5   104.324
   6    76.5253
   7    44.3307
   8  1891.06
   9  1992.19
  10  1689.57
  11  1543.67
  12  1725.62
  13  1441.13
  14   852.999
  15   347.979
  16  3098.22
  17  3392.69
  18  4160.77
  19  4416.33
  20  4636.8
  21  3988.19
  22  2485.14
  23   950.777
  24  3566.91
  25  3711.99
  26  4172.55
  27  4267.87
  28  4513.7
  29  3938.78
  30  2455.33
  31   953.533
  32  3308.67
  33  4279.38
  34  4298.93
  35  4155.96
  36  4009.66
  37  3845.63
  38  2530.83
  39   898.426
  40  3586.98
  41  3921.78
  42  3721.62
  43  3582.82
  44  3547.5
  45  3489.8
  46  2373.14
  47   893.095
  48  1336.69
  49  1716.83
  50  1718.02
  51  1853.48
  52  1714.66
  53  1337.62
  54   910.661
  55   302.186
  56    57.0854
  57    87.9769
  58    88.1757
  59   108.936
  60   162.344
  61   110.291
  62    89.6076
  63    14.9343
