This file was gnenerated on 2021-06-23 09:10:51.867238 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     92.2525
   1     88.2709
   2     82.2208
   3     27.6976
   4     19.8558
   5     18.0638
   6     36.4119
   7     17.3014
   8   1001.34
   9    848.433
  10    732.364
  11    500.011
  12    283.17
  13    177.368
  14    142.058
  15     22.6789
  16   5796.66
  17   5701.79
  18   4853.18
  19   4455.22
  20   3519.59
  21   2720.41
  22   1542.21
  23    555.727
  24  10768.7
  25  10775.8
  26   9559.87
  27   8402.5
  28   6433.11
  29   5040.83
  30   3085.2
  31   1248.39
  32  10463.1
  33  10627.1
  34   9757.61
  35   8607.86
  36   6915.15
  37   5203.75
  38   3414.06
  39   1351.37
  40   5186.52
  41   5216.21
  42   4996.71
  43   4403.3
  44   3484.2
  45   2696.17
  46   1609.22
  47    599.284
  48    826.549
  49    829.22
  50    585.585
  51    366.423
  52    377.553
  53    252.701
  54     33.6788
  55     29.2843
  56    114.007
  57     61.8226
  58     49.5629
  59     57.012
  60     37.2397
  61     10.3257
  62      5.65054
  63     17.4987
