This file was gnenerated on 2021-06-22 02:10:36.874880 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    301.07
   1    311.361
   2    261.444
   3     81.221
   4    110.666
   5     42.5246
   6     17.7087
   7      3.42173
   8   1782.54
   9   1747.64
  10   1456.1
  11   1207.73
  12    902.616
  13    628.698
  14    338.456
  15    198.286
  16   6363.97
  17   6173.02
  18   5355.02
  19   4839.46
  20   4018.6
  21   2676.42
  22   1774.4
  23    647.641
  24   9656.57
  25  10343.6
  26   9708.11
  27   8083.01
  28   6400.4
  29   4885.5
  30   3058.58
  31   1196.01
  32  10266.1
  33  10662.8
  34   8812.18
  35   7961.68
  36   6491.59
  37   4717.63
  38   3034.79
  39   1294.88
  40   5762.95
  41   6077.8
  42   5518.11
  43   5006.87
  44   3862.75
  45   2933.7
  46   2059.95
  47    710.197
  48   1587.99
  49   1524.94
  50   1516.56
  51   1333.57
  52   1187.45
  53    925.56
  54    435.591
  55    123.288
  56    205.364
  57    196.133
  58    141.393
  59     46.4342
  60    106.749
  61     32.6065
  62     13.8762
  63     26.3758
