This file was gnenerated on 2021-06-22 00:46:01.005222 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.4732
   1      5.74334
   2      9.05957
   3      5.7941
   4      5.19128
   5      5.25734
   6     17.0096
   7     22.0166
   8    148.403
   9    228.423
  10    210.001
  11    179.038
  12    174.261
  13    200.751
  14     10.777
  15     10.9616
  16   2187.78
  17   2102.77
  18   2237.22
  19   1724.96
  20   1003.92
  21    680.803
  22    335.391
  23    201.138
  24  15496.3
  25  16469
  26  15918
  27  14071.1
  28  11569.1
  29   8903.53
  30   5437.65
  31   2229.76
  32  14920.1
  33  15145.5
  34  14933.7
  35  13560.8
  36  11552.9
  37   8453.06
  38   5251.08
  39   2211.41
  40   2161.67
  41   2429.12
  42   1961.9
  43   1726.34
  44   1283.79
  45    623.562
  46    190.646
  47    104.28
  48    286.489
  49    192.682
  50     97.9708
  51    179.815
  52    182.86
  53     53.3781
  54     18.6602
  55     25.5004
  56      6.17957
  57      9.81436
  58      7.35611
  59      4.0765
  60     51.6271
  61     16.4001
  62      3.18929
  63      8.16014
