This file was gnenerated on 2021-06-21 21:53:50.522802 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     4.77659
   1     9.87711
   2     4.00131
   3    10.1753
   4     8.41607
   5     5.83923
   6     6.21082
   7    32.2966
   8    33.1759
   9    48.1701
  10    26.7191
  11    47.4031
  12    36.1586
  13    68.6951
  14    73.987
  15    35.3525
  16  2155.12
  17  2516.23
  18  2450.54
  19  2414.22
  20  2437.73
  21  2340.3
  22  1729.17
  23   696.422
  24  6232.4
  25  6585.23
  26  6510.19
  27  6528.08
  28  6711.46
  29  6459.05
  30  4659.88
  31  1829.83
  32  6482.81
  33  7322.34
  34  7159.85
  35  6678.2
  36  7112.34
  37  6427.3
  38  4370.67
  39  1686.53
  40  2478.64
  41  2650.93
  42  2859.13
  43  2987.63
  44  2802.92
  45  2332.76
  46  1496.04
  47   681.576
  48    34.2101
  49    85.1169
  50    40.5493
  51    29.2451
  52    23.8463
  53    52.7536
  54    40.8336
  55    23.7513
  56     9.72257
  57     9.23833
  58     9.85736
  59    11.7886
  60     9.54628
  61     5.00291
  62    24.4404
  63    19.8398
