This file was gnenerated on 2021-06-21 22:04:04.439411 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.3476
   1     9.70548
   2    10.4406
   3    10.258
   4     9.6533
   5     4.37411
   6     6.74602
   7     9.88321
   8    12.5554
   9    19.337
  10    32.3511
  11    54.1029
  12    27.6518
  13    21.8663
  14    41.2468
  15   103.278
  16  1168.18
  17  1083.16
  18  1134.76
  19  1120
  20  1186.28
  21  1151.05
  22   743.729
  23   203.749
  24  7723.79
  25  8332.49
  26  7741.87
  27  7905.54
  28  7777.43
  29  8159.04
  30  5865.15
  31  2314.01
  32  7755.62
  33  8576.13
  34  8487.22
  35  8301.2
  36  8092.24
  37  8502.5
  38  5906.58
  39  2411.61
  40  1365.96
  41  1465.38
  42  1423.99
  43  1552.17
  44  1166.2
  45  1213.03
  46   541.491
  47   185.927
  48    31.4828
  49    15.4475
  50    17.6008
  51    29.0603
  52    37.0337
  53    13.4423
  54    41.1489
  55    40.3241
  56    17.4706
  57     8.92294
  58     6.86318
  59     7.72726
  60    10.3465
  61     5.38315
  62    24.7468
  63     5.79428
