This file was gnenerated on 2021-06-23 10:05:11.820892 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   293.577
   1   201.149
   2   200.446
   3    73.6984
   4    48.5594
   5    75.4199
   6    50.8109
   7    14.9491
   8  1678.35
   9  1560.62
  10  1436.78
  11  1077.41
  12   859.004
  13   597.873
  14   285.514
  15    88.6642
  16  6656.25
  17  6400.3
  18  5965.13
  19  5385.75
  20  4353.01
  21  2971.45
  22  1723.11
  23   642.712
  24  8975.3
  25  9182.66
  26  8504.18
  27  6192.69
  28  5172.09
  29  3784.17
  30  2272.75
  31   752.79
  32  8850.48
  33  9162.66
  34  7731.78
  35  6817.71
  36  5002.34
  37  4007.01
  38  2176.7
  39   966.895
  40  7072.25
  41  6357.05
  42  5927.94
  43  4860.04
  44  4124.35
  45  3222.21
  46  1841.76
  47   627.692
  48  1765
  49  1698.58
  50  1527.46
  51  1048.02
  52   846.248
  53   587.88
  54   252.962
  55    72.7447
  56   234.721
  57   232.653
  58   141.209
  59   103.599
  60   115.883
  61    76.107
  62    14.4725
  63    16.4013
