This file was gnenerated on 2021-06-21 21:54:47.417310 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.06672
   1    13.2255
   2     8.49624
   3     7.06602
   4     6.43979
   5     8.30522
   6     6.86957
   7     5.5665
   8   181.205
   9   185.138
  10   222.397
  11   267.535
  12   206.586
  13   168.524
  14   130.691
  15    92.6536
  16  3216.84
  17  3809.02
  18  3523.53
  19  3866.12
  20  3897.98
  21  3401.56
  22  2459.48
  23   965.416
  24  4995.86
  25  5937.45
  26  6005.08
  27  5937.55
  28  6113.24
  29  5609.3
  30  3907.38
  31  1558.7
  32  5627.99
  33  5901.95
  34  5458.63
  35  5857.29
  36  5670.17
  37  5616.58
  38  4211.56
  39  1567.18
  40  3216.9
  41  3364.25
  42  3278.22
  43  3412.32
  44  3571.08
  45  3158.9
  46  2347.25
  47   900.489
  48    47.9013
  49   156.12
  50   191.657
  51   123.13
  52   170.221
  53   211.276
  54    58.3571
  55    78.3784
  56    12.5349
  57     8.73157
  58     8.99596
  59     7.35713
  60     7.9276
  61     8.01788
  62    39.5699
  63    43.8494
