This file was gnenerated on 2021-06-22 01:45:58.073957 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     52.7899
   1     15.86
   2     28.5205
   3     31.1995
   4     21.1907
   5     24.0049
   6     12.8031
   7      5.26408
   8    427.718
   9    407.459
  10    303.981
  11    287.596
  12    170.086
  13    113.216
  14     40.1023
  15     39.0519
  16   3763.74
  17   3917.16
  18   3504.8
  19   2547.15
  20   1670.9
  21   1191.51
  22    633.052
  23    240.594
  24  14604.7
  25  13866.8
  26  13371.2
  27  12612.2
  28   9935.92
  29   6730.5
  30   3992.81
  31   1936.56
  32  13781.9
  33  14234.7
  34  13997.5
  35  12418.7
  36  10264.4
  37   7351.06
  38   4524.48
  39   1827.97
  40   3720.37
  41   3298.16
  42   3352.39
  43   2753.81
  44   1886.63
  45   1233.94
  46    530.655
  47    200.429
  48    518.913
  49    584.552
  50    543.492
  51    448.985
  52    249.853
  53    136.163
  54     75.5256
  55     14.6353
  56     68.7621
  57     51.7499
  58     65.6341
  59     85.744
  60     24.6031
  61      7.89146
  62      5.19312
  63      5.79495
