This file was gnenerated on 2021-06-22 01:22:47.097420 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.9868
   1     55.1175
   2     38.7601
   3     26.2914
   4     11.208
   5      4.52192
   6      6.97278
   7     14.6244
   8    351.143
   9    420.736
  10    383.867
  11    264.346
  12    175.655
  13     81.6665
  14    172.272
  15     63.9282
  16   3780.47
  17   3874.74
  18   3801.37
  19   3037.48
  20   2445.41
  21   1603.76
  22    813.507
  23    351.703
  24  13046.8
  25  13817.1
  26  13297
  27  11263.8
  28   9340.98
  29   7113.53
  30   4152.27
  31   1683.13
  32  13226.9
  33  13651.6
  34  13194.3
  35  12143.4
  36   9513.98
  37   7258.95
  38   4535.46
  39   1865.34
  40   4071.77
  41   4105
  42   3645.25
  43   3494.76
  44   2624.44
  45   1892.15
  46    933.145
  47    372.465
  48    400.632
  49    531.127
  50    476.655
  51    352.453
  52    218.796
  53     65.7506
  54     66.5492
  55     55.5581
  56     56.1312
  57     49.4707
  58     52.5966
  59     24.2696
  60     26.1651
  61      8.80411
  62     48.7488
  63     21.3854
