This file was gnenerated on 2021-06-21 22:08:56.141180 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.5944
   1    11.4341
   2     9.79335
   3     7.97413
   4    10.5375
   5     8.76297
   6    12.7497
   7    14.6479
   8    69.3717
   9    25.0955
  10    23.5377
  11    19.6443
  12    29.5441
  13    56.1197
  14    24.8339
  15    33.9952
  16  1083.59
  17  1267.09
  18  1147.3
  19  1123.45
  20  1313.54
  21  1118.58
  22   773.028
  23   193.56
  24  8150.82
  25  8901.18
  26  8022.14
  27  8959.24
  28  9268.92
  29  8310.58
  30  5790.25
  31  2377.96
  32  7414.21
  33  8594.3
  34  8154.29
  35  8827.9
  36  8832.43
  37  8207.98
  38  5802.02
  39  2386.44
  40  1086.59
  41  1218.52
  42  1219.28
  43  1210.51
  44  1319.87
  45  1069.61
  46   802.806
  47   179.891
  48    16.8202
  49    15.1087
  50    30.0184
  51    15.1358
  52    22.1732
  53    38.949
  54    16.9738
  55    13.9924
  56     7.27269
  57    14.0228
  58     7.30237
  59    11.1542
  60     9.53164
  61     6.96873
  62    12.3105
  63    19.5053
