This file was gnenerated on 2021-06-22 01:11:50.398329 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     49.0026
   1     25.3764
   2      6.00365
   3      5.25792
   4      6.98021
   5     42.5702
   6     14.8972
   7     11.0921
   8    524.125
   9    478.325
  10    437.728
  11    374.393
  12    338.987
  13    187.929
  14     94.3012
  15     17.9988
  16   4900.63
  17   4943.55
  18   4739.87
  19   4294.08
  20   3013.97
  21   2136.59
  22   1208.01
  23    450.541
  24  12891.9
  25  12964.3
  26  12371.6
  27  11323.6
  28   9223.49
  29   6719.48
  30   3998.84
  31   1604.28
  32  11629.1
  33  12086.5
  34  11783.9
  35  10452.8
  36   9051.06
  37   7076.5
  38   4374.96
  39   1692.86
  40   4539.4
  41   4855.73
  42   4503.99
  43   3944.3
  44   3237.15
  45   2342.3
  46   1042.89
  47    470.191
  48    525.953
  49    538.443
  50    526.335
  51    600.787
  52    377.194
  53    138.794
  54    118.743
  55     56.6051
  56     25.801
  57     13.1255
  58     73.908
  59     75.1384
  60      7.46563
  61      6.11387
  62      6.03744
  63     30.0843
