This file was gnenerated on 2021-06-21 23:32:00.723583 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.98016
   1     19.1995
   2     10.0522
   3      8.30778
   4      8.12589
   5      4.27174
   6      5.77417
   7      2.38324
   8    271.385
   9    402.081
  10    372.648
  11    277.615
  12    158.52
  13    173.819
  14    109.942
  15     72.0999
  16   4176.48
  17   4270.28
  18   4367.15
  19   4359.7
  20   3740.81
  21   2944.84
  22   1672.61
  23    711.615
  24  10418.3
  25  11820.4
  26  11832.7
  27  10788.9
  28  10051.5
  29   7618.48
  30   4796.84
  31   1797.43
  32  10415
  33  10765.3
  34  11108.2
  35  10630.1
  36   9609.68
  37   7613.97
  38   5103.37
  39   1735.92
  40   4016.14
  41   4068.54
  42   4333.45
  43   4175.5
  44   4057.69
  45   3257.6
  46   1718.08
  47    699.464
  48    328.645
  49    480.445
  50    364.13
  51    477.559
  52    364.166
  53    234.85
  54    105.566
  55     49.1224
  56     18.4638
  57     10.166
  58     26.3911
  59      8.18032
  60      8.34295
  61     16.6674
  62     41.2564
  63     19.0689
