This file was gnenerated on 2021-06-21 23:04:55.414392 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    62.6222
   1    44.661
   2    21.0132
   3    51.0002
   4     6.87846
   5    28.9104
   6    59.4816
   7     3.85597
   8   904.66
   9   952.4
  10   918.335
  11   925.2
  12   934.854
  13   651.759
  14   419.05
  15    83.5453
  16  4394.33
  17  5036.16
  18  4131.47
  19  4088.05
  20  4286.43
  21  3549.79
  22  2145.97
  23   743.571
  24  8035.54
  25  8935.81
  26  8695.59
  27  8505.88
  28  8274.33
  29  6381.81
  30  4051.53
  31  1583.13
  32  7582.76
  33  8011.15
  34  8765.86
  35  9030.39
  36  8346.55
  37  7117.83
  38  4520.21
  39  1458.37
  40  4125.14
  41  4496.17
  42  4632.54
  43  4857.69
  44  4348.34
  45  3926.69
  46  2444.34
  47   864.952
  48   783.092
  49   847.192
  50   847.621
  51   871.284
  52   872.608
  53   696.58
  54   393.02
  55   184.339
  56    12.8058
  57    30.9213
  58    24.5345
  59    23.1351
  60    18.8717
  61    15.0809
  62    29.6811
  63     4.9004
