This file was gnenerated on 2021-06-22 00:51:16.507668 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.2001
   1      4.4279
   2      7.04039
   3     12.227
   4      4.78473
   5      3.50349
   6      1.56824
   7      2.1258
   8    202.07
   9    187.324
  10    195.635
  11    138.48
  12    115.024
  13     41.6558
  14     29.5035
  15     22.8132
  16   1818.44
  17   2299.6
  18   2221.18
  19   1371.91
  20    778.102
  21    575.533
  22    301.872
  23     71.4333
  24  15090.8
  25  15883.2
  26  15098.7
  27  13410.5
  28  11007.6
  29   8235.93
  30   4710.45
  31   2000.8
  32  15146.5
  33  15114
  34  15682.9
  35  13835
  36  11036.4
  37   8297.29
  38   4936.29
  39   1968.64
  40   1711.25
  41   2187.36
  42   1778.12
  43   1372.54
  44    879.121
  45    485.979
  46    217.971
  47    164.354
  48    165.397
  49    183.179
  50     88.4508
  51    164.303
  52    102.624
  53     85.5121
  54     44.2055
  55     38.5406
  56      8.00807
  57      5.46078
  58      6.54124
  59      7.0408
  60     31.3817
  61      9.87277
  62     24.116
  63     23.1162
