This file was gnenerated on 2021-06-21 22:00:16.378432 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.6595
   1    12.7247
   2    14.6813
   3     5.4638
   4    13.3284
   5    25.1735
   6     7.49883
   7     6.22094
   8    95.992
   9   118.03
  10   138.273
  11   114.957
  12   120.587
  13   157.644
  14   127.492
  15   111.207
  16  2748.44
  17  3123.03
  18  3119.54
  19  3067.84
  20  2914.6
  21  2760.39
  22  1770.43
  23   746.125
  24  5505.05
  25  6535.01
  26  6292.49
  27  6626.13
  28  6671.78
  29  5847.11
  30  3922.67
  31  1421.49
  32  6358.13
  33  6478.48
  34  6281.14
  35  6774.69
  36  6687.32
  37  6324.06
  38  3839.06
  39  1490.36
  40  2724.57
  41  2822.2
  42  2999.06
  43  3005.27
  44  3000.42
  45  3104.54
  46  1857.86
  47   701.397
  48   172.356
  49   172.43
  50   188.903
  51    71.718
  52   113.766
  53   105.943
  54    46.8456
  55    45.9541
  56    11.2644
  57     9.42073
  58     7.46148
  59    12.74
  60     9.09812
  61     7.39683
  62     6.13549
  63    25.5154
