This file was gnenerated on 2021-06-23 08:56:56.198888 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     46.332
   1    165.364
   2     40.482
   3     62.9431
   4     53.6747
   5      1.39361
   6      9.86159
   7     15.0362
   8    364.452
   9    405.715
  10    394.752
  11    297.117
  12    135.302
  13     65.0525
  14     40.5789
  15     33.0866
  16   3140.43
  17   3265.07
  18   2837.65
  19   2143.36
  20   1296.33
  21    812.019
  22    510.127
  23    155.439
  24  13784.5
  25  14762.8
  26  13977.4
  27  12140.4
  28   9899.75
  29   7434.38
  30   4340.78
  31   1825.65
  32  15072.3
  33  14730.6
  34  13348.8
  35  11421.3
  36   9497.68
  37   7326.35
  38   4479.58
  39   1878.19
  40   3066.41
  41   2636
  42   2296.87
  43   2003.72
  44   1436.42
  45    690.915
  46    245.623
  47    126.226
  48    242.347
  49    370.99
  50    372.804
  51    380.129
  52    172.001
  53    126.608
  54     66.2618
  55     26.2456
  56     67.1026
  57     73.792
  58     43.5034
  59     46.1639
  60     11.7245
  61     18.4075
  62     37.7413
  63     12.9282
