This file was gnenerated on 2021-06-21 21:58:24.549740 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    23.1207
   1    23.6964
   2    38.6565
   3    16.4721
   4    56.5506
   5    21.9879
   6    27.0779
   7    11.1579
   8  1132.2
   9  1001.93
  10   998.465
  11  1074.08
  12  1094.73
  13   920.63
  14   544.748
  15   240.888
  16  3883.49
  17  4176.53
  18  3992.38
  19  4090.15
  20  4178.35
  21  3836.36
  22  2656.35
  23  1002.32
  24  4203.06
  25  4323.38
  26  4555.6
  27  4611.69
  28  4649.89
  29  3922.94
  30  2614.06
  31  1150.42
  32  3914.04
  33  4121.38
  34  4692.67
  35  4884.93
  36  4695.13
  37  4038.72
  38  2747.54
  39  1014.84
  40  3645.26
  41  3912.58
  42  3866.08
  43  3805.7
  44  3772.09
  45  3724.48
  46  2526.61
  47  1054.79
  48   940.628
  49  1151.04
  50  1164.05
  51  1051
  52  1156.33
  53   819.535
  54   632.144
  55   223.959
  56    10.5915
  57    11.9514
  58    29.5501
  59    13.2638
  60    29.8444
  61    20.8234
  62     5.12931
  63    12.17
