This file was gnenerated on 2021-06-22 01:20:21.345726 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   311.037
   1   289.938
   2   230.015
   3   196.671
   4   185.825
   5   159.33
   6   106.496
   7    45.6029
   8  2357.01
   9  2418.21
  10  2170.9
  11  1881.45
  12  1369.22
  13  1155.84
  14   793.346
  15   235.964
  16  6578.5
  17  6416.2
  18  5854.31
  19  5362.98
  20  4350.61
  21  3152.96
  22  1758.15
  23   618.728
  24  8706.11
  25  9343.62
  26  8523.33
  27  7541.2
  28  6159.28
  29  4638.01
  30  3000.08
  31  1074.56
  32  9456.21
  33  9729.54
  34  8662.36
  35  8014.3
  36  6569.47
  37  5226.56
  38  3027.92
  39  1132.56
  40  6193.43
  41  6928.79
  42  5943.59
  43  5623.44
  44  4711.75
  45  3515.01
  46  2153.49
  47   939.331
  48  2427.76
  49  2521.2
  50  2762.28
  51  2278.89
  52  1683.68
  53  1328.16
  54   786.118
  55   271.369
  56   265.297
  57   322.443
  58   322.321
  59   269.264
  60   108.69
  61    28.9106
  62    31.1272
  63     3.1901
