This file was gnenerated on 2021-06-22 00:36:33.123657 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   116.831
   1   119.834
   2   155.039
   3   207.061
   4    94.1694
   5    52.7076
   6    10.9862
   7    10.188
   8  1720.44
   9  1810.85
  10  1867.02
  11  1814.82
  12  1267.02
  13   878.617
  14   567.253
  15   204.77
  16  6431.28
  17  6377.97
  18  6599.45
  19  6124.82
  20  4964.33
  21  3794.46
  22  2580.25
  23   984.69
  24  8571.26
  25  9140.95
  26  9274.38
  27  8063.07
  28  7041.17
  29  5274.25
  30  3238.34
  31  1219.51
  32  7270.94
  33  8643.47
  34  8623.32
  35  8328.4
  36  7441.8
  37  5676.91
  38  3192.27
  39  1158.75
  40  6300.33
  41  7122.21
  42  7482.67
  43  6562.05
  44  5510.12
  45  4251.97
  46  2600.77
  47   996.78
  48  1655.21
  49  1861.68
  50  2110.47
  51  1603.2
  52  1347.86
  53   881.326
  54   605.565
  55   225.573
  56   177.081
  57   112.56
  58    54.8093
  59    41.4174
  60    92.69
  61    69.3995
  62    23.8285
  63     3.53953
