This file was gnenerated on 2021-06-21 21:42:05.747496 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.5181
   1     6.22338
   2     9.07904
   3    18.998
   4     6.70787
   5     9.33087
   6    11.3636
   7    15.5573
   8    22.7036
   9    22.714
  10    11.1915
  11    14.2567
  12    15.5754
  13    20.7392
  14    48.1693
  15   101.03
  16   409.974
  17   359.571
  18   391.845
  19   283.33
  20   273.055
  21   356.039
  22   183.81
  23    66.2728
  24  3028.93
  25  3335.6
  26  3609.68
  27  4061.35
  28  3795.89
  29  3915.5
  30  2736.66
  31  1411.54
  32  3649.96
  33  3985.79
  34  3545.17
  35  3698
  36  3861.51
  37  3425.17
  38  2716.05
  39  1527.34
  40   437.873
  41   409.153
  42   379.436
  43   476.356
  44   363.573
  45   367.292
  46   204.173
  47   144.377
  48    11.0047
  49    14.7795
  50    20.163
  51    22.3969
  52    15.0587
  53    24.3279
  54    13.5295
  55    26.9354
  56     9.90919
  57     9.61203
  58    12.531
  59     7.4428
  60     9.12316
  61    11.8668
  62    24.0427
  63    45.1394
