This file was gnenerated on 2021-06-21 21:52:02.477861 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.5711
   1    14.4774
   2    15.9452
   3    17.6858
   4     7.01232
   5    11.7562
   6    10.6606
   7    20.9176
   8   355.046
   9   428.173
  10   586.433
  11   560.977
  12   581.974
  13   399.987
  14   370.892
  15   323.932
  16  1601.24
  17  1767.25
  18  1963.46
  19  1816.79
  20  1860.95
  21  1618.87
  22  1460.09
  23   690.004
  24  1558.36
  25  1555.05
  26  1577.49
  27  1905.71
  28  1830.9
  29  1725.95
  30  1471.78
  31   698.278
  32  1622.56
  33  1668.15
  34  1797.76
  35  1984.2
  36  1866.52
  37  1859.65
  38  1352.03
  39   820.838
  40  1630.97
  41  1708.92
  42  1655.47
  43  1696.27
  44  1479.75
  45  1598.3
  46  1271.97
  47   669.147
  48   536.568
  49   520.772
  50   544.66
  51   545.737
  52   466.541
  53   564.249
  54   388.251
  55   239.157
  56    12.0964
  57    16.8749
  58    36.909
  59    10.851
  60    12.5027
  61    18.6307
  62    19.1335
  63    20.0549
