This file was gnenerated on 2021-06-22 00:04:06.410066 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.62776
   1      7.33593
   2      5.14371
   3      5.37351
   4     18.1662
   5     11.8579
   6      8.8754
   7     11.4648
   8    103.331
   9    131.589
  10     52.6825
  11    174.358
  12    178.549
  13     47.7337
  14     17.9038
  15     11.2994
  16   1939.88
  17   2415.55
  18   1968.99
  19   1819.1
  20   1376.93
  21    658.834
  22    281.675
  23     73.7442
  24  14719.7
  25  15646.7
  26  15679.7
  27  14257
  28  12394.6
  29   9504.72
  30   5333.9
  31   2051.77
  32  15339.1
  33  15519.1
  34  15420.9
  35  14502.1
  36  12577.1
  37   9167.8
  38   5572.58
  39   2059.64
  40   2128.31
  41   2093.1
  42   2162.19
  43   1748.81
  44   1489.28
  45    758.018
  46    284.596
  47    160.852
  48    151.448
  49    108.774
  50    154.14
  51     87.2723
  52     96.0589
  53     57.173
  54      9.35614
  55     10.7364
  56      3.05141
  57      6.50669
  58      8.5776
  59      8.79651
  60      5.35669
  61     24.4037
  62     19.0759
  63     35.196
