This file was gnenerated on 2021-06-21 23:11:46.178672 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.27172
   1     11.6852
   2      8.62838
   3      6.27112
   4      6.61
   5      4.38832
   6      9.50848
   7     17.7827
   8     30.0976
   9     16.0569
  10     10.9747
  11     32.5298
  12     22.6022
  13     27.8051
  14     41.8638
  15     19.6928
  16   1047.53
  17   1200.37
  18   1057.33
  19   1016.28
  20   1064.33
  21    646.067
  22    302.226
  23    101.352
  24  14198.2
  25  14739.6
  26  15114.9
  27  14415.6
  28  13458.1
  29  10527.4
  30   6565.87
  31   2413.54
  32  13453.4
  33  14888.9
  34  14341.2
  35  14122.6
  36  12952.3
  37  10359.3
  38   6262.48
  39   2154.16
  40   1108.98
  41   1273.75
  42   1165.02
  43   1104.55
  44    858.649
  45    530.667
  46    195.843
  47     58.3419
  48     29.7624
  49     37.2093
  50     35.4822
  51     33.3393
  52     65.2044
  53     73.2513
  54     28.2425
  55     21.4907
  56      7.7162
  57      4.40416
  58      9.06654
  59      9.65425
  60      7.27079
  61      6.46136
  62      4.0846
  63      8.32719
