This file was gnenerated on 2021-06-21 21:41:48.436858 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.0059
   1    11.7626
   2     6.93944
   3     7.80155
   4    16.2064
   5     9.75503
   6     8.12455
   7    13.0769
   8    23.9216
   9    12.1444
  10    16.9605
  11    20.1239
  12    14.0049
  13    22.7484
  14    35.3859
  15    62.7963
  16   373.34
  17   554.088
  18   417.399
  19   376.87
  20   425.117
  21   628.336
  22   510.827
  23   217.265
  24  3351
  25  3614.23
  26  3702.49
  27  3701.17
  28  3336.68
  29  3948.4
  30  2902.28
  31  1353.09
  32  3541.93
  33  4043.54
  34  3662.04
  35  3841.77
  36  3353.31
  37  3321.42
  38  2832.38
  39  1385.87
  40   256.286
  41   418.335
  42   446.403
  43   456.652
  44   442.676
  45   397.041
  46   394.432
  47   171.522
  48    18.7162
  49    25.4542
  50    26.6906
  51    15.1254
  52    27.2351
  53    22.5663
  54    45.3652
  55    36.876
  56    12.7052
  57    11.8219
  58     9.09673
  59    12.3645
  60    17.5765
  61    12.3741
  62    12.7637
  63     7.80053
