This file was gnenerated on 2021-06-23 09:59:52.049786 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    287.285
   1    190.443
   2    204.594
   3     71.618
   4    159.442
   5     61.4128
   6     12.5843
   7     17.6801
   8   1399.26
   9   1193.04
  10   1123.62
  11    955.652
  12    659.095
  13    281.352
  14    160.283
  15     53.8466
  16   6454.21
  17   6358.84
  18   5684.29
  19   4749.28
  20   4028.84
  21   3202.59
  22   1830.78
  23    706.991
  24  10093
  25   9760.12
  26   8969.09
  27   7397.76
  28   6171.58
  29   4480.29
  30   2477.5
  31    990.625
  32   9464.46
  33   9258.53
  34   8685.6
  35   6658.69
  36   5723.19
  37   4449.61
  38   2674.55
  39   1030.08
  40   6599.11
  41   6511.17
  42   6243.63
  43   5116.76
  44   4018.02
  45   2857.22
  46   1664.06
  47    632.122
  48   1243.85
  49   1122.73
  50    780.879
  51    640.829
  52    379.892
  53    296.393
  54    177.404
  55     51.2647
  56    247.186
  57    233.095
  58    176.395
  59     50.2561
  60    104.702
  61     52.3752
  62     23.8171
  63      3.72574
