This file was gnenerated on 2021-06-21 23:18:51.112050 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.41147
   1     19.5401
   2     37.2388
   3     17.9921
   4      6.31519
   5     42.9226
   6      7.35795
   7      5.26981
   8    166.793
   9    188.451
  10    216.794
  11    306.047
  12    162.697
  13    117.348
  14     75.6262
  15     18.9538
  16   3197.41
  17   3954.88
  18   3602.11
  19   3896.75
  20   3008.08
  21   2424.76
  22   1531.42
  23    545.39
  24  10666.9
  25  11894.3
  26  11708.4
  27  12195.6
  28  11450.5
  29   9244.66
  30   5520.75
  31   1913.4
  32  10767.4
  33  11288.5
  34  11676.6
  35  12425.1
  36  10768.5
  37   8511.07
  38   5180.95
  39   2116.27
  40   3261.25
  41   3357.16
  42   3435.15
  43   3539.73
  44   2992.55
  45   2364.23
  46   1452.4
  47    504.589
  48    245.431
  49    354.901
  50    151.93
  51    225.964
  52    205.963
  53    176.959
  54    100.494
  55     51.9111
  56     27.6807
  57      6.63987
  58      8.71978
  59     19.1104
  60     22.227
  61      7.64231
  62      3.60051
  63      5.32471
