This file was gnenerated on 2021-06-21 23:44:27.877808 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   334.274
   1   291.432
   2   324.144
   3   285.057
   4   181.649
   5   141.914
   6    96.0659
   7    67.7312
   8  3166
   9  2924.22
  10  3012.15
  11  2985.55
  12  2287.67
  13  2032.09
  14  1173.03
  15   425.831
  16  6199.57
  17  6006.17
  18  6279.96
  19  6150.94
  20  4837.34
  21  4117.75
  22  2544.06
  23   950.743
  24  6251.66
  25  7097.67
  26  6974.74
  27  6731.11
  28  6283.22
  29  4895.35
  30  2697.53
  31  1194.42
  32  6518.9
  33  7161.06
  34  6737.83
  35  6245.54
  36  5895.35
  37  4878.42
  38  3055.47
  39  1050.21
  40  5522.64
  41  6420.04
  42  6446.8
  43  6081.72
  44  5675.5
  45  4082.49
  46  2451.07
  47   946.659
  48  2594.91
  49  3023.77
  50  3301.36
  51  3062.55
  52  2565.61
  53  1894.67
  54  1219.96
  55   366.988
  56   305.669
  57   301.523
  58   416.316
  59   261.212
  60   240.068
  61    67.0327
  62    85.5747
  63    66.7095
