This file was gnenerated on 2021-06-11 09:30:21.098905 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    708.281
   1    591.128
   2    339.205
   3    311.883
   4    330.581
   5    259.234
   6    207.514
   7    265.047
   8   3121.12
   9   6792.94
  10   8660.56
  11   7948.44
  12   5496.96
  13   2694
  14   1449.81
  15   1095.73
  16   3588.59
  17   9231.23
  18  14832.8
  19  18829.6
  20  20306.4
  21  18504.2
  22  14622.6
  23   9856.49
  24   3396.24
  25   9225.97
  26  15035.4
  27  21031.1
  28  24657.7
  29  26159
  30  24906.8
  31  21315.4
  32   3157.72
  33   8972.23
  34  14533.1
  35  20852.9
  36  24322.1
  37  27427.2
  38  27711.4
  39  24635.8
  40   1527.25
  41   5809.35
  42  12416.9
  43  19328
  44  23396.1
  45  26100.1
  46  27004
  47  24970.4
  48    193.567
  49    667.948
  50   1901.43
  51   6307.14
  52  11943.8
  53  17761.3
  54  22371.3
  55  21835.7
  56    123.778
  57    207.571
  58    409.859
  59    791.562
  60   1571.15
  61   3032.03
  62   5738.13
  63   8631.45
