This file was gnenerated on 2021-06-11 09:31:57.515927 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    161.944
   1    266.169
   2    662.617
   3   1721.68
   4   4406.45
   5   8467.26
   6  13354.1
   7  14275.8
   8    483.694
   9   2281.42
  10   6726.66
  11  11868.4
  12  16979.9
  13  20117.2
  14  21469.1
  15  19437.2
  16   2462.48
  17   6930.01
  18  11559.8
  19  16299.8
  20  19404
  21  21085
  22  21547.3
  23  20267.4
  24   2609.46
  25   7102.9
  26  12247
  27  16577.1
  28  20653
  29  22955.1
  30  22807.1
  31  20295.9
  32   2663.77
  33   7093.27
  34  11014.6
  35  16080.1
  36  18749.4
  37  21448.4
  38  21849.2
  39  18766.7
  40   2445.8
  41   6833.61
  42  11835.4
  43  15474.4
  44  18184.4
  45  20254.2
  46  18498.7
  47  14340.7
  48   2873.47
  49   7151.03
  50  11072.3
  51  13534.8
  52  12449.4
  53   9474.64
  54   5771.74
  55   2747.23
  56   1916.91
  57   3591.09
  58   3223.93
  59   2224.66
  60   1077.07
  61    781.903
  62    515.003
  63    334.18
