This file was gnenerated on 2021-06-22 02:15:50.299522 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   381.1
   1   505.915
   2   450.061
   3   393.941
   4   195.629
   5   138.526
   6    38.0024
   7     7.50787
   8  3022.11
   9  3247.5
  10  3179.55
  11  2438.92
  12  1937.05
  13  1432.59
  14   991.542
  15   354.595
  16  6601.81
  17  6894.16
  18  6766.32
  19  5498.48
  20  4696.02
  21  3420.41
  22  2046.65
  23   812.218
  24  7059.18
  25  7290.79
  26  7005.66
  27  6076.89
  28  4939.51
  29  3783.98
  30  2319.27
  31   972.102
  32  7506.23
  33  7287.3
  34  7019.59
  35  6325.32
  36  5525.77
  37  3858.03
  38  2189.97
  39   892.129
  40  6807.04
  41  6459.8
  42  6047.99
  43  5611.3
  44  4566.9
  45  3077.19
  46  2034.41
  47   819.551
  48  3557.36
  49  3586.68
  50  3282.96
  51  2972.11
  52  2774.98
  53  1732.8
  54  1067.99
  55   366.459
  56   415.015
  57   473.344
  58   466.295
  59   368.842
  60   164.734
  61   101.442
  62    64.8367
  63     8.29473
