This file was gnenerated on 2021-06-21 21:56:32.359966 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.7465
   1     5.64389
   2     6.64175
   3    11.0098
   4    12.329
   5    10.8947
   6    40.7592
   7    21.1812
   8    65.7436
   9    22.8036
  10    12.0888
  11    15.4532
  12    16.7329
  13    10.2682
  14    14.6441
  15    15.3853
  16   602.357
  17   599.905
  18   494.594
  19   536.718
  20   517.091
  21   387.868
  22   333.387
  23   147.487
  24  8025.26
  25  8630.88
  26  8683.39
  27  9372.15
  28  9254.81
  29  8379.82
  30  5893.55
  31  2363.46
  32  7876.02
  33  8223.88
  34  8333.05
  35  9149.03
  36  9484.57
  37  8959.52
  38  6034.72
  39  2158.92
  40   289.838
  41   501.565
  42   476.618
  43   368.498
  44   451.201
  45   413.516
  46   341.39
  47   128.385
  48     9.07936
  49    11.8185
  50    14.8115
  51    14.2327
  52    13.8123
  53    25.4159
  54    36.9982
  55    71.1691
  56    21.7102
  57     7.67251
  58     6.16023
  59     5.2468
  60    15.2338
  61     9.80964
  62    37.4299
  63    55.9344
