This file was gnenerated on 2021-06-22 02:15:43.249435 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    230.034
   1    364.776
   2    232.463
   3     63.9466
   4     71.8006
   5     47.3921
   6     22.2829
   7      8.4279
   8   1536.31
   9   1858.37
  10   1621.81
  11   1293.71
  12    958.98
  13    662.582
  14    229.263
  15     87.3744
  16   6478.06
  17   7030.3
  18   6274.83
  19   5369.41
  20   4605.47
  21   3203.58
  22   2039.22
  23    838.102
  24   9915.88
  25  10121.9
  26   9584.59
  27   8423.19
  28   6863.09
  29   4932.99
  30   3020.92
  31   1123.64
  32   9822.93
  33  10280.6
  34   9687.3
  35   8599.97
  36   6772.08
  37   5105.27
  38   3443.2
  39   1149.58
  40   6707.45
  41   6966.4
  42   6350.64
  43   5651.49
  44   4330.93
  45   3106.73
  46   1990.86
  47    687.22
  48   1388.49
  49   1531.51
  50   1174.72
  51   1167.96
  52    673.767
  53    405.506
  54    160.977
  55    101.362
  56     85.6285
  57    195.031
  58    180.648
  59     79.1845
  60     31.5646
  61      4.19575
  62     18.0473
  63      2.48309
