This file was gnenerated on 2021-06-22 00:01:14.105772 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.7767
   1     21.1041
   2      6.04735
   3      4.7497
   4     17.6078
   5     20.2221
   6     28.2796
   7     19.5302
   8    323.121
   9    275.892
  10    356.589
  11    295.058
  12    264.915
  13    119.545
  14     30.1442
  15     17.3306
  16   3987.84
  17   4119.48
  18   4408.41
  19   3540.2
  20   3183.47
  21   2177.52
  22   1282.88
  23    511.399
  24  11705.7
  25  12353.5
  26  12980.3
  27  12106.8
  28  10090.8
  29   7456.32
  30   4503.89
  31   1679.5
  32  11834.2
  33  12427.1
  34  12642.3
  35  11695.5
  36  10053.1
  37   7476.25
  38   4589.49
  39   1686.53
  40   3958.72
  41   4566.78
  42   3970.54
  43   3686.86
  44   2751.94
  45   2081.53
  46   1155.98
  47    429.484
  48    382.927
  49    427.177
  50    489.722
  51    270.979
  52    254.209
  53    161.024
  54     33.3205
  55     53.927
  56     28.7427
  57      8.39147
  58     33.4994
  59     15.9725
  60      5.98844
  61     40.1776
  62     41.4365
  63     20.4156
