This file was gnenerated on 2021-06-23 09:26:29.051898 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   588.192
   1   491.616
   2   483.299
   3   427.263
   4   204.607
   5   157.345
   6    64.0681
   7    12.011
   8  2895.45
   9  2527.74
  10  2768.85
  11  2325.56
  12  1678.51
  13  1152.63
  14   717.817
  15   224.922
  16  5943.56
  17  5593.15
  18  5480.85
  19  4866.7
  20  3694.44
  21  2542.03
  22  1586.2
  23   651.127
  24  7958.78
  25  8237.7
  26  7197.96
  27  5793.29
  28  4764.32
  29  3673.68
  30  2373.72
  31   895.697
  32  8619.11
  33  8780.09
  34  7584.6
  35  6184.35
  36  5039.9
  37  3614.85
  38  2419.34
  39   764.826
  40  6376.5
  41  6389.86
  42  5476.06
  43  4500.49
  44  3814.67
  45  2568.34
  46  1550.31
  47   571.336
  48  2610.64
  49  2904.69
  50  2503.12
  51  2345.89
  52  1675.99
  53  1124.5
  54   656.259
  55   287.454
  56   634.757
  57   613.175
  58   474.793
  59   355.677
  60   175.974
  61   112.528
  62    71.6158
  63    44.8757
