This file was gnenerated on 2021-06-21 21:47:17.533608 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.0514
   1    18.7776
   2     8.21431
   3    13.2392
   4    13.0394
   5    16.8677
   6     8.88185
   7    19.7696
   8   140.04
   9   117.626
  10   125.874
  11   119.076
  12   127.511
  13   188.183
  14   102.538
  15   112.668
  16  1252.34
  17  1303.28
  18  1450.36
  19  1366.25
  20  1470.28
  21  1452.42
  22  1136.98
  23   663.932
  24  2574.25
  25  2733.31
  26  2586.84
  27  2630.08
  28  2638.75
  29  2250.99
  30  1900.96
  31   947.95
  32  2158.28
  33  2712.78
  34  2404.47
  35  2531.09
  36  2594.78
  37  2500.38
  38  1941.79
  39   958.673
  40  1107.71
  41  1557.78
  42  1504.94
  43  1322.42
  44  1259.58
  45  1318.78
  46  1103.99
  47   505.267
  48   102.998
  49   139.267
  50   130.671
  51   188.002
  52   181.387
  53   178.509
  54   104.88
  55    48.9827
  56    12.9051
  57    12.5702
  58    10.5468
  59    10.3403
  60    13.9598
  61    17.3677
  62    15.9909
  63    30.6667
