This file was gnenerated on 2021-06-23 10:09:28.230405 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    223.369
   1    141.109
   2    228.838
   3    130.749
   4     51.0199
   5     37.3016
   6      5.14965
   7      7.67862
   8   1388.83
   9   1310.13
  10   1034.71
  11    840.662
  12    485.115
  13    295.653
  14    104.118
  15     30.7799
  16   6432.2
  17   6695.11
  18   7448.52
  19   5285.5
  20   4400.07
  21   3227.68
  22   2173.03
  23    984.595
  24  10297.3
  25   9544.39
  26   8685.33
  27   7370.26
  28   5876.51
  29   4311.55
  30   3094.33
  31   1265.32
  32   9885.56
  33   9194.72
  34   8595.15
  35   7145.65
  36   5499.45
  37   4104
  38   2676.62
  39   1012.01
  40   6627.69
  41   6656.92
  42   5906.56
  43   5249.8
  44   4030.77
  45   3116.84
  46   1837.98
  47    774.659
  48   1283.04
  49   1200.26
  50    954.888
  51    779.258
  52    371.98
  53    236.096
  54    104.937
  55     31.913
  56    164.398
  57    145.741
  58    151.336
  59     68.5635
  60     34.3612
  61      5.46382
  62      4.8101
  63      9.75258
