This file was gnenerated on 2021-06-22 02:12:40.044044 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.99714
   1      7.5658
   2      3.29166
   3      6.37163
   4     19.0495
   5     32.8486
   6     19.0902
   7     20.7919
   8    241.612
   9    288.434
  10    273.613
  11    120.703
  12    105.04
  13     71.7478
  14     74.3423
  15     52.1272
  16   2123.04
  17   2189.31
  18   1532.1
  19   1142.64
  20    824
  21    391.591
  22    136.365
  23     64.0705
  24  15275.7
  25  16010
  26  14654
  27  13828.6
  28  11644.8
  29   8510.83
  30   5137.56
  31   2067.3
  32  16343.7
  33  16396.6
  34  14976.6
  35  13868.5
  36  11122.9
  37   8264.24
  38   5124.03
  39   2176.54
  40   1768.94
  41   2165.25
  42   1573.15
  43   1123.97
  44    868.317
  45    369.339
  46    176.578
  47     85.7658
  48    278.274
  49    288.099
  50    263.495
  51    147.649
  52     51.8094
  53     83.2497
  54     53.7636
  55     48.7432
  56     29.1866
  57      5.78902
  58     31.074
  59     10.7525
  60      8.01702
  61     15.2505
  62     15.2944
  63     10.0172
