This file was gnenerated on 2021-06-21 22:08:23.402215 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.992
   1     9.17463
   2     6.79299
   3    13.8764
   4    13.7782
   5    12.8715
   6     6.84056
   7    23.8696
   8   127.893
   9   152.82
  10    81.3454
  11   115.795
  12   176.049
  13   142.971
  14   105.431
  15    36.4069
  16  3012.63
  17  3114.78
  18  3268.36
  19  3215.5
  20  3303.74
  21  2860.3
  22  2338.64
  23   926.868
  24  5243.24
  25  5873.73
  26  5909.29
  27  5965.83
  28  5850.96
  29  6137.28
  30  4338.22
  31  1624.69
  32  5498.6
  33  5913.3
  34  6443.59
  35  6806.56
  36  6052.84
  37  5684.96
  38  4027.13
  39  1751.65
  40  2658.83
  41  2783.44
  42  3129.55
  43  3204.34
  44  3086.94
  45  2772.56
  46  1760.56
  47   803.687
  48    42.2348
  49    96.9201
  50   156.078
  51    83.9614
  52   117.165
  53    80.1839
  54    53.4279
  55    82.7048
  56     8.04504
  57     9.68531
  58    12.5021
  59     3.765
  60    15.4685
  61     9.49206
  62     7.9997
  63    13.1759
