This file was gnenerated on 2021-06-21 22:16:51.612022 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    38.1869
   1    71.4413
   2    56.7955
   3    50.261
   4    24.0422
   5    71.0861
   6    59.7897
   7    49.2412
   8  1050.83
   9   878.387
  10   991.904
  11  1029.95
  12   937.876
  13   951.348
  14   718.49
  15   347.15
  16  3387.61
  17  3578.31
  18  3682.15
  19  3307.62
  20  3587.85
  21  3110.15
  22  2132.32
  23   900.295
  24  4774.44
  25  5402.34
  26  5861.9
  27  5708.63
  28  4995.74
  29  4684.82
  30  3855.28
  31  1528.75
  32  4654.63
  33  5232.31
  34  5607.29
  35  5165.14
  36  5645.28
  37  5500.87
  38  3493.67
  39  1281.03
  40  3074.19
  41  3232.59
  42  3487.45
  43  3595.32
  44  3340.76
  45  2931.07
  46  2149.72
  47   860.357
  48   848.306
  49   803.689
  50  1112.76
  51  1078.7
  52  1045.17
  53   988.946
  54   778.699
  55   304.76
  56     9.83299
  57    33.868
  58    80.4285
  59    74.3465
  60    85.0484
  61    72.9264
  62    11.0924
  63    88.7995
