This file was gnenerated on 2021-06-23 09:21:06.960050 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   466.566
   1   435.991
   2   258.298
   3   189.18
   4   144.386
   5    75.4687
   6    42.2286
   7    24.9785
   8  2734.93
   9  2453.39
  10  2199.36
  11  2220.76
  12  1620.1
  13   972.06
  14   520.327
  15   160.353
  16  6936.02
  17  6660
  18  5951.72
  19  5486.33
  20  4455.54
  21  2865.42
  22  1780.02
  23   844.257
  24  7827.33
  25  8083.37
  26  6890.08
  27  5999.47
  28  4984.1
  29  3606.81
  30  2066.25
  31   785.413
  32  8328.38
  33  7990.36
  34  7329.67
  35  6515.16
  36  5011.93
  37  3366.58
  38  2218.14
  39   855.206
  40  6949.05
  41  7326.64
  42  6439.58
  43  5914.77
  44  4360.76
  45  3050.91
  46  1820.76
  47   828.693
  48  2807.33
  49  2906.03
  50  2601.49
  51  1835.42
  52  1517.44
  53   922.667
  54   561.999
  55   260.302
  56   397.061
  57   552.619
  58   389.749
  59   175.932
  60   114.041
  61    34.0953
  62    11.9357
  63    11.9553
